/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_57_286.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_57_286.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_57_286.jpg,0,0.1409218,0,16.91487
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_57_365.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_57_365.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_57_365.jpg,0,0.3786986,0,16.98839
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_57_433.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_57_433.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_57_433.jpg,0,0.1767565,0,17.10516
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_57_503.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_57_503.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_57_503.jpg,0,0,0,17.07173
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_57_602.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_57_602.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_57_602.jpg,-0.05,0,0,16.89029
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_57_685.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_57_685.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_57_685.jpg,-0.25,0,0,16.73026
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_57_753.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_57_753.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_57_753.jpg,0,0,0,16.58972
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_57_835.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_57_835.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_57_835.jpg,0,0,0,16.44983
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_57_904.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_57_904.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_57_904.jpg,0,0,0,16.35156
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_58_000.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_58_000.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_58_000.jpg,0,0,0,16.16585
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_58_071.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_58_071.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_58_071.jpg,-0.2,0,0,16.16086
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_58_152.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_58_152.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_58_152.jpg,-0.4,0,0,16.14559
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_58_220.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_58_220.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_58_220.jpg,-0.5500001,0,0,15.70422
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_58_299.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_58_299.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_58_299.jpg,0,0,0,15.55829
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_58_383.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_58_383.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_58_383.jpg,-0.15,0,0,15.4534
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_58_451.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_58_451.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_58_451.jpg,-0.35,0,0,15.4977
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_58_557.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_58_557.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_58_557.jpg,0,0,0,15.64491
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_58_624.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_58_624.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_58_624.jpg,0,0,0,15.44869
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_58_692.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_58_692.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_58_692.jpg,-0.05,0,0,15.65102
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_58_773.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_58_773.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_58_773.jpg,-0.25,0,0,15.61717
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_58_821.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_58_821.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_58_821.jpg,-0.4,0,0,15.37516
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_58_901.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_58_901.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_58_901.jpg,-0.6000001,0,0,15.3861
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_58_970.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_58_970.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_58_970.jpg,-0.8000001,0,0,15.36648
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_59_060.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_59_060.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_59_060.jpg,0,0,0,15.30405
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_59_159.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_59_159.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_59_159.jpg,0,0,0,15.48322
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_59_243.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_59_243.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_59_243.jpg,0,0,0,15.59336
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_59_325.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_59_325.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_59_325.jpg,-0.1,0,0,15.7118
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_59_407.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_59_407.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_59_407.jpg,-0.3,0,0,15.83202
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_59_492.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_59_492.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_59_492.jpg,0,0,0,15.97491
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_59_564.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_59_564.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_59_564.jpg,-0.2,0,0,16.07259
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_59_646.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_59_646.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_59_646.jpg,-0.4,0,0,16.2024
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_59_721.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_59_721.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_59_721.jpg,-0.6000001,0,0,16.27076
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_59_797.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_59_797.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_59_797.jpg,-0.8000001,0,0,16.30822
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_59_879.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_59_879.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_59_879.jpg,0,0,0,16.3551
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_26_59_962.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_26_59_962.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_26_59_962.jpg,0,0,0,16.48617
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_00_046.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_00_046.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_00_046.jpg,0,0,0,16.73811
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_00_128.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_00_128.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_00_128.jpg,-0.25,0,0,16.71474
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_00_195.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_00_195.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_00_195.jpg,-0.4,0,0,17.12067
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_00_279.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_00_279.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_00_279.jpg,-0.6000001,0,0,17.24452
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_00_361.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_00_361.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_00_361.jpg,-0.8000001,0,0,17.29401
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_00_444.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_00_444.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_00_444.jpg,-1,0,0,17.32525
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_00_511.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_00_511.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_00_511.jpg,0,0,0,17.35301
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_00_593.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_00_593.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_00_593.jpg,0,0,0,17.52376
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_00_660.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_00_660.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_00_660.jpg,-0.05,0,0,17.24586
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_00_744.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_00_744.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_00_744.jpg,-0.25,0,0,17.52685
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_00_826.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_00_826.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_00_826.jpg,-0.45,0,0,17.63204
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_00_893.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_00_893.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_00_893.jpg,-0.6500001,0,0,17.75542
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_00_977.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_00_977.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_00_977.jpg,-0.8500001,0,0,17.77251
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_01_059.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_01_059.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_01_059.jpg,-1,0,0,17.79565
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_01_142.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_01_142.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_01_142.jpg,0,0,0,17.82045
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_01_209.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_01_209.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_01_209.jpg,0,0,0,17.88822
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_01_291.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_01_291.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_01_291.jpg,0,0,0,18.04737
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_01_375.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_01_375.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_01_375.jpg,0,0,0,18.2731
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_01_456.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_01_456.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_01_456.jpg,0,0,0,18.39765
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_01_523.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_01_523.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_01_523.jpg,0,0,0,19.02719
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_01_608.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_01_608.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_01_608.jpg,0,0,0,18.68117
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_01_691.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_01_691.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_01_691.jpg,-0.2,0,0,18.82425
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_01_775.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_01_775.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_01_775.jpg,-0.4,0,0,18.91883
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_01_866.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_01_866.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_01_866.jpg,-0.05,0,0,18.81697
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_01_924.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_01_924.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_01_924.jpg,-0.2,0,0,19.09152
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_02_008.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_02_008.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_02_008.jpg,0,0,0,18.73867
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_02_090.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_02_090.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_02_090.jpg,-0.05,0,0,18.83018
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_02_183.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_02_183.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_02_183.jpg,-0.25,0,0,18.7951
/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/center_2019_09_14_18_27_02_249.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/left_2019_09_14_18_27_02_249.jpg,/Users/gaker/Workspace/Others/CarND-Behavioral-Cloning-P3/training2/IMG/right_2019_09_14_18_27_02_249.jpg,0,0,0,18.86889
